"species","life_form","n","mean","sd","se"
"Monizia edulis","no_life_form_on_database",NA,NA,NA,NA
"Mozaffariania insignis","no_life_form_on_database",NA,NA,NA,NA
"Muretia lutea","no_life_form_on_database",NA,NA,NA,NA
"Musineon divaricatum","perennial",28,-42.7857142857143,28.0335211287898,5.29783752001804
"Musineon lineare","perennial",1,-100,NA,NA
"Musineon tenuifolium","perennial",12,-44.9166666666667,24.8393322020223,7.17049756666407
"Musineon vaginatum","perennial",4,-68.5,24.1177666185463,12.0588833092732
"Mutellina purpurea","perennial",NA,NA,NA,NA
"Myrrhidendron donnell-smithii","perennial",8,154.25,60.0089279071992,21.2163599274576
"Myrrhis odorata","perennial",33,-4.78787878787879,35.276370965348,6.14082796827142
"Nanobubon capillaceum","perennial",3,106,20.8086520466848,12.0138808606267
"Nanobubon strictum","perennial",3,113.666666666667,22.3681320930768,12.914247085207
"Naufraga balearica","perennial",1,109,NA,NA
"Neoconopodium capnoides","perennial",NA,NA,NA,NA
"Neogoezia breedlovei","no_life_form_on_database",2,154,35.3553390593274,25
"Neogoezia gracilipes","no_life_form_on_database",8,163.125,30.2014072519808,10.6778099346261
"Neogoezia macvaughii","no_life_form_on_database",NA,NA,NA,NA
"Neogoezia minor","no_life_form_on_database",2,75.5,4.94974746830583,3.5
"Neogoezia planipetala","no_life_form_on_database",14,142.928571428571,27.6640958247725,7.39354060651302
"Neoparrya lithophila","perennial",2,-67,0,0
"Niphogeton azorelloides","no_life_form_on_database",2,47,1.4142135623731,1
"Niphogeton chirripoi","perennial",5,84,18.8679622641132,8.43800924389159
"Niphogeton josei","no_life_form_on_database",2,39,14.142135623731,10
"Niphogeton lingula","no_life_form_on_database",5,87,39.5347948015416,17.6804977305505
"Niphogeton scabra","no_life_form_on_database",NA,NA,NA,NA
"Niphogeton ternata","perennial",24,103.75,49.4968158835363,10.1034952339291
"Nirarathamnos asarifolius","perennial",1,230,NA,NA
"Nothosmyrnium japonicum","perennial",34,44.2941176470588,46.417427116407,7.96052307641932
"Notobubon capense","perennial",8,82.75,36.6946862638175,12.9735307453291
"Notobubon ferulaceum","perennial",6,107.666666666667,34.9208629141186,14.2563825862119
"Notobubon galbaniopse","perennial",2,97,35.3553390593274,25
"Notobubon galbanum","perennial",5,110,26.6458251889485,11.916375287813
"Notobubon gummiferum","perennial",NA,NA,NA,NA
"Notobubon laevigatum","perennial",21,100.190476190476,36.3711685921955,7.93683967560648
"Notobubon pearsonii","perennial",NA,NA,NA,NA
"Notobubon pungens","perennial",1,107,NA,NA
"Notobubon striatum","perennial",2,135.5,2.12132034355964,1.5
"Notobubon tenuifolium","perennial",8,97.625,27.5574076118512,9.74301489713088
"Notopterygium forbesii","no_life_form_on_database",29,-12.2758620689655,57.4834737441517,10.6744130965119
"Notopterygium franchetii","no_life_form_on_database",2,-89.5,17.6776695296637,12.5
"Notopterygium incisum","no_life_form_on_database",23,-23.7391304347826,65.7959776273349,13.7194097222761
"Notopterygium weberbauerianum","no_life_form_on_database",4,-98.75,40.4341027681667,20.2170513840834
"Oedibasis apiculata","no_life_form_on_database",4,-54.25,60.4062634721489,30.2031317360744
"Oedibasis platycarpa","no_life_form_on_database",NA,NA,NA,NA
"Oenanthe aquatica","perennial",242,-30.900826446281,52.7228571623726,3.38915362027667
"Oenanthe banatica","perennial",NA,NA,NA,NA
"Oenanthe benghalensis","perennial",2,109,59.39696961967,42
"Oenanthe conioides","no_life_form_on_database",NA,NA,NA,NA
"Oenanthe crocata","perennial",70,72.1428571428571,32.9225202489802,3.93499380929721
"Oenanthe divaricata","no_life_form_on_database",NA,NA,NA,NA
"Oenanthe fistulosa","perennial",153,41.3725490196078,33.5919559514471,2.71574867762573
"Oenanthe foucaudii","perennial",1,68,NA,NA
"Oenanthe hookeri","perennial",6,14.5,64.4507563958717,26.3119111177175
"Oenanthe javanica","perennial",226,62.2477876106195,79.5677244418951,5.29276629950317
"Oenanthe lachenalii","perennial",105,55.2,34.1547383805842,3.33316116771502
"Oenanthe linearis","perennial",17,82.9411764705882,53.9136700988665,13.0759856754312
"Oenanthe mildbraedii","perennial",7,180.285714285714,19.8050017732414,7.48558705817
"Oenanthe millefolia","perennial",2,30,5.65685424949238,4
"Oenanthe montis-khortiati","perennial",NA,NA,NA,NA
"Oenanthe palustris","perennial",9,163.888888888889,28.475623103123,9.49187436770766
"Oenanthe peucedanifolia","perennial",NA,NA,NA,NA
"Oenanthe pimpinelloides","perennial",106,68.7452830188679,32.1351495201289,3.1212416413638
"Oenanthe prolifera","perennial",NA,NA,NA,NA
"Oenanthe sarmentosa","perennial",62,44.8387096774194,42.0757293648781,5.34362297296516
"Oenanthe silaifolia","perennial",47,40.4893617021277,36.532220644739,5.32877205374406
"Oenanthe sinensis","no_life_form_on_database",28,73.6428571428571,40.1738944955776,7.59215243087464
"Oenanthe thomsonii","perennial",21,67.7142857142857,29.0777283451491,6.34528053233374
"Oenanthe virgata","perennial",6,89.8333333333333,32.5908985249972,13.3051786075114
"Olymposciadium caespitosum","no_life_form_on_database",NA,NA,NA,NA
"Opopanax hispidus","perennial",24,53.4166666666667,47.0567803797725,9.60542507238779
"Opsicarpium insignis","no_life_form_on_database",NA,NA,NA,NA
"Oreocome candollei","no_life_form_on_database",NA,NA,NA,NA
"Oreocome involucellata","no_life_form_on_database",NA,NA,NA,NA
"Oreocome limprichtii","perennial",NA,NA,NA,NA
"Oreocomopsis stelliphora","perennial",NA,NA,NA,NA
"Oreonana clementis","perennial",2,-79.5,16.2634559672906,11.5
"Oreonana purpurascens","no_life_form_on_database",1,-36,NA,NA
"Oreonana vestita","no_life_form_on_database",3,44,39.9624824053762,23.0723499742296
"Oreoschimperella verrucosa","annual",4,165,26.0895892391327,13.0447946195663
"Oreoselinum nigrum","no_life_form_on_database",11,33.7272727272727,32.2244966107802,9.71605130145791
"Oreoxis alpina","no_life_form_on_database",19,-76.8421052631579,82.8641881889307,19.0103485449519
"Oreoxis bakeri","no_life_form_on_database",9,-113.666666666667,15.0083310198036,5.00277700660121
"Oreoxis humilis","no_life_form_on_database",3,-116.666666666667,20.5264057577875,11.8509258897541
"Oreoxis trotteri","no_life_form_on_database",1,-12,NA,NA
"Orlaya daucoides","annual",91,64.4615384615385,33.3634223172316,3.49743697163036
"Orlaya daucorlaya","annual",16,31.375,30.5655034311559,7.64137585778896
"Orlaya grandiflora","annual",85,23.3882352941176,29.6093992949983,3.21159027239969
"Orlaya kochii","no_life_form_on_database",20,73.4,37.8631886220849,8.46646636038784
"Ormopterum turcomanicum","annual",1,29,NA,NA
"Ormosciadium aucheri","annual",NA,NA,NA,NA
"Orogenia fusiformis","no_life_form_on_database",9,-8.33333333333333,16.2326830807479,5.41089436024931
"Orogenia linearifolia","no_life_form_on_database",38,-39.1578947368421,31.1287876807804,5.04975617565397
"Osmorhiza aristata","perennial",91,-19.9010989010989,75.4376939297966,7.90801906638748
"Osmorhiza berteroi","perennial",155,-24.1935483870968,53.0166718172118,4.25840155576649
"Osmorhiza brachypoda","perennial",5,54,11.8110118110177,5.2820450584977
"Osmorhiza claytonii","perennial",NA,NA,NA,NA
"Osmorhiza depauperata","perennial",194,-82.2886597938144,52.9021892967714,3.7981558414357
"Osmorhiza glabrata","perennial",4,6.5,16.7032930884901,8.35164654424503
"Osmorhiza longistylis","perennial",257,-35.5603112840467,59.2152889877498,3.69374824123957
"Osmorhiza mexicana","perennial",20,94.6,41.5621285104094,9.29357446388576
"Osmorhiza occidentalis","perennial",125,-42.864,36.7145361034335,3.2838479395859
"Osmorhiza purpurea","perennial",105,-36.247619047619,52.7610325598027,5.14894955239514
"Ostericum grosseserratum","perennial",56,-32.5,63.522079196564,8.48849488746653
"Ostericum scaberulum","perennial",8,41.625,30.780037593962,10.8823866539337
"Ostericum sieboldii","perennial",50,-25.72,57.4619803319853,8.12635119063097
"Oxypolis canbyi","no_life_form_on_database",NA,NA,NA,NA
"Oxypolis fendleri","perennial",28,-70.2142857142857,26.1553155037466,4.94289002038183
"Oxypolis filiformis","no_life_form_on_database",25,128.84,27.1027058919708,5.42054117839415
"Oxypolis greenmanii","no_life_form_on_database",NA,NA,NA,NA
"Oxypolis occidentalis","perennial",21,5.61904761904762,16.8002267558393,3.66611003814553
"Oxypolis rigidior","perennial",116,17.2155172413793,57.0765780081588,5.29942722760697
"Oxypolis ternata","perennial",12,107.416666666667,22.1870491844939,6.40484940959551
"Pachyctenium mirabile","no_life_form_on_database",NA,NA,NA,NA
"Pachypleurum mutellinoides","no_life_form_on_database",NA,NA,NA,NA
"Paraligusticum discolor","perennial",4,-73.75,79.4077032367347,39.7038516183674
"Parasilaus asiaticus","perennial",1,-33,NA,NA
"Pastinaca clausii","annual",19,-63.8421052631579,34.4258674673158,7.89783564914495
"Pastinaca lucida","annual",2,108,1.4142135623731,1
"Pastinaca pimpinellifolia","no_life_form_on_database",8,-16.25,26.7995202515695,9.47506125121551
"Pastinaca sativa","annual",235,-22.5914893617021,55.701922774387,3.63359279487875
"Pastinaca umbrosa","no_life_form_on_database",1,10,NA,NA
"Pastinacopsis glacialis","no_life_form_on_database",1,-110,NA,NA
"Paulita ovczinnikovii","no_life_form_on_database",NA,NA,NA,NA
"Perideridia americana","perennial",7,6.28571428571429,22.1939502696439,8.38852471765897
"Perideridia bacigalupii","perennial",3,79,20,11.5470053837925
"Perideridia bolanderi","perennial",38,-23.5263157894737,41.8289546955767,6.78555247513074
"Perideridia californica","perennial",6,74.1666666666667,24.8146462128048,10.1305368948431
"Perideridia erythrorhiza","perennial",3,34.6666666666667,32.9595711946217,19.0292173015894
"Perideridia gairdneri","perennial",71,-25.7746478873239,51.6217554312406,6.12637525095653
"Perideridia howellii","perennial",13,11.4615384615385,20.4353263762183,5.66773977540745
"Perideridia kelloggii","perennial",21,50.2857142857143,44.304788519011,9.66809747797039
"Perideridia lemmonii","perennial",16,3.5625,41.0430160522672,10.2607540130668
"Perideridia leptocarpa","perennial",2,12,46.6690475583121,33
"Perideridia oregana","perennial",28,29.5357142857143,39.2649897235364,7.42038557428458
"Perideridia parishii","perennial",28,0.785714285714286,31.0189394269792,5.86202854691166
"Perideridia pringlei","perennial",6,70.1666666666667,21.8944437396036,8.93836922735039
"Petroedmondia syriaca","annual",NA,NA,NA,NA
"Peucedanum achaicum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum angolense","no_life_form_on_database",2,160.5,14.8492424049175,10.5
"Peucedanum bourgaei","no_life_form_on_database",2,41.5,41.7193000900063,29.5
"Peucedanum caucasicum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum cervaria","perennial",59,8.59322033898305,24.4414279762779,3.18200289104786
"Peucedanum coriaceum","perennial",NA,NA,NA,NA
"Peucedanum delavayi","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum dissolutum","perennial",5,70.2,14.289856542317,6.39061812346818
"Peucedanum elegans","no_life_form_on_database",7,-84.8571428571429,49.5729380859778,18.7368094191857
"Peucedanum gallicum","perennial",23,51.4782608695652,29.0311268143466,6.0534083971101
"Peucedanum ledebourielloides","perennial",NA,NA,NA,NA
"Peucedanum magalismontanum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum morisonii","perennial",15,-143.066666666667,17.6249282335587,4.55073690177825
"Peucedanum officinale","perennial",42,34.3095238095238,33.5220990780258,5.17257218550054
"Peucedanum polyactinum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum praeruptorum","no_life_form_on_database",60,42.3,45.1525850002344,5.82917365813742
"Peucedanum pschavicum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum rubricaule","no_life_form_on_database",10,81.7,29.8516703422476,9.43992702420004
"Peucedanum songpanense","perennial",NA,NA,NA,NA
"Peucedanum terebinthaceum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum turgeniifolium","no_life_form_on_database",12,2,53.2438643498863,15.3701797075514
"Peucedanum zedelmeyeranum","no_life_form_on_database",NA,NA,NA,NA
"Peucedanum zenkeri","no_life_form_on_database",NA,NA,NA,NA
"Phellolophium madagascariense","perennial",7,131.571428571429,43.4505740002636,16.422773303958
"Phlojodicarpus popovii","no_life_form_on_database",NA,NA,NA,NA
"Physospermopsis cuneata","no_life_form_on_database",1,123,NA,NA
"Physospermopsis delavayi","perennial",6,63.5,36.8822450509727,15.0571134905289
"Physospermopsis kingdon-wardii","no_life_form_on_database",NA,NA,NA,NA
"Physospermopsis muliensis","perennial",3,33.3333333333333,26.2741951985847,15.1694136706437
"Physospermopsis rubrinervis","no_life_form_on_database",8,45.125,32.108910645756,11.3522142270635
"Physospermopsis shaniana","perennial",2,26,32.5269119345812,23
"Physospermum cornubiense","perennial",79,22.3544303797468,38.7642572529966,4.36131968237304
"Pimpinella acuminata","perennial",6,-37.1666666666667,93.6769270774115,38.2434453352612
"Pimpinella affinis","perennial",15,11.4,32.188729172092,8.31109413460621
"Pimpinella anisetum","annual",NA,NA,NA,NA
"Pimpinella anisum","annual",NA,NA,NA,NA
"Pimpinella aromatica","annual",4,-20,25.781130050226,12.890565025113
"Pimpinella aurea","annual",13,-14.2307692307692,26.8270816096777,7.44049371651923
"Pimpinella betsileensis","no_life_form_on_database",3,141.333333333333,2.51661147842358,1.45296631451356
"Pimpinella brachycarpa","no_life_form_on_database",24,-60.5,68.1985592095674,13.9209726047022
"Pimpinella candolleana","perennial",36,90.6666666666667,37.5864717304359,6.26441195507265
"Pimpinella corymbosa","annual",7,39.4285714285714,48.5278516004199,18.3418038564227
"Pimpinella cretica","annual",24,102.541666666667,26.0183533326944,5.31097413437861
"Pimpinella diversifolia","perennial",131,50.3664122137405,53.5869108741003,4.68191014146349
"Pimpinella eriocarpa","annual",10,56.9,73.6303832214211,23.2839715970737
"Pimpinella flabellifolia","perennial",NA,NA,NA,NA
"Pimpinella henryi","perennial",10,-8.5,49.1692089738193,15.5486691106059
"Pimpinella heyneana","annual",3,183.333333333333,41.1379792081883,23.7510233697647
"Pimpinella isaurica","perennial",NA,NA,NA,NA
"Pimpinella kotschyana","annual",NA,NA,NA,NA
"Pimpinella lutea","perennial",NA,NA,NA,NA
"Pimpinella niitakayamensis","perennial",4,59.75,87.9900562563748,43.9950281281874
"Pimpinella nudicaulis","perennial",2,-38.5,3.53553390593274,2.5
"Pimpinella oliverioides","annual",NA,NA,NA,NA
"Pimpinella paucidentata","perennial",NA,NA,NA,NA
"Pimpinella peregrina","annual",49,54.3877551020408,47.6763464792075,6.81090663988679
"Pimpinella peucedanifolia","perennial",4,-44.75,18.2825052987822,9.14125264939111
"Pimpinella puberula","annual",12,17.25,50.1091989377381,14.4652797477898
"Pimpinella purpurea","perennial",6,23.6666666666667,33.8683726604433,13.826705239419
"Pimpinella rhodantha","perennial",14,-49.9285714285714,13.9970562054163,3.74087062457756
"Pimpinella rhomboidea","perennial",18,29.5555555555556,43.9253674827739,10.3533084043935
"Pimpinella rockii","no_life_form_on_database",4,68.5,24.3652758380993,12.1826379190497
"Pimpinella saxifraga","perennial",474,-42.9978902953587,55.044110658283,2.52825973659728
"Pimpinella siifolia","no_life_form_on_database",6,17.3333333333333,22.6067836426739,9.22918077500803
"Pimpinella sintenisii","perennial",1,26,NA,NA
"Pimpinella smithii","perennial",29,1.20689655172414,46.882359849144,8.70583566672503
"Pimpinella tragium","perennial",106,-21.2641509433962,55.9285772233178,5.4322636358765
"Pimpinella yunnanensis","perennial",10,55.8,50.6815767535129,16.0269217949743
"Pleurospermopsis sikkimensis","annual",NA,NA,NA,NA
"Pleurospermum foetens","no_life_form_on_database",14,-26.6428571428571,54.4547902009013,14.5536548571734
"Pleurospermum franchetianum","no_life_form_on_database",21,-28.2857142857143,53.5529110853396,11.6862032730385
"Pleurospermum hookeri","no_life_form_on_database",34,-68.7352941176471,55.5475820184163,9.52633172424587
"Pleurospermum prattii","no_life_form_on_database",6,-38,60.3158354000009,24.6238366899501
"Pleurospermum uralense","annual",122,-146.040983606557,69.4582813775081,6.28845732334386
"Pleurospermum yunnanense","no_life_form_on_database",6,14.3333333333333,45.6450070288818,18.634496087752
"Podistera eastwoodiae","perennial",13,-105.846153846154,14.0288164970425,3.89089363185861
"Podistera macounii","no_life_form_on_database",50,-185.52,55.1999112687841,7.80644631581059
"Podistera nevadensis","no_life_form_on_database",2,-86,14.142135623731,10
"Podistera yukonensis","perennial",11,-213.272727272727,27.1222820171567,8.17767571901022
"Polylophium panjutinii","no_life_form_on_database",NA,NA,NA,NA
"Polytaenia nuttallii","annual",79,35.6329113924051,50.0915001785041,5.63573407900687
"Polytaenia texana","annual",16,96.3125,19.3794349762835,4.84485874407087
"Postiella capillifolia","no_life_form_on_database",NA,NA,NA,NA
"Prangos acaulis","perennial",7,-6,12.3017613914973,4.64962876142253
"Prangos ferulacea","perennial",32,-4.84375,52.1140866195844,9.21255601101282
"Prangos goniocarpa","no_life_form_on_database",1,58,NA,NA
"Prangos haussknechtii","no_life_form_on_database",NA,NA,NA,NA
"Prangos pabularia","perennial",26,-31.8846153846154,53.6822703864707,10.5279593936376
"Prangos uloptera","perennial",18,-41.6111111111111,39.1379744717536,9.22490905029431
"Prionosciadium acuminatum","no_life_form_on_database",6,161.166666666667,33.7663540623898,13.7850563211681
"Prionosciadium simplex","no_life_form_on_database",NA,NA,NA,NA
"Prionosciadium turneri","no_life_form_on_database",NA,NA,NA,NA
"Prionosciadium watsonii","no_life_form_on_database",NA,NA,NA,NA
"Psammogeton biternatum","annual",7,118.285714285714,17.0852205693916,6.45760638875651
"Psammogeton canescens","annual",7,81.1428571428571,45.5024855417393,17.1983229683935
"Pseudocymopterus longiradiatus","no_life_form_on_database",3,43,47.0319040652194,27.1538824725551
"Pseudocymopterus montanus","no_life_form_on_database",61,-26.8524590163934,55.2484799385388,7.07384299236571
"Pseudorlaya biseriata","no_life_form_on_database",NA,NA,NA,NA
"Pseudorlaya minuscula","no_life_form_on_database",10,124.6,10.8341025367945,3.42604404200789
"Pseudorlaya pumila","no_life_form_on_database",54,114.037037037037,22.1342072520759,3.0120840904776
"Pseudotrachydium kotschyi","perennial",3,-44.3333333333333,26.7644042215278,15.452435981999
"Pternopetalum botrychioides","perennial",9,53.6666666666667,22.9019649811976,7.63398832706586
"Pternopetalum cardiocarpum","no_life_form_on_database",15,1,47.2016948848238,12.1874252134458
"Pternopetalum davidii","perennial",10,55.1,43.7250246172347,13.8270668537394
"Pternopetalum delavayi","perennial",15,6,55.0700852161524,14.2190348610921
"Pternopetalum heterophyllum","no_life_form_on_database",12,31.0833333333333,47.102322531684,13.5972692965622
"Pternopetalum leptophyllum","perennial",3,43.6666666666667,20.6478408879314,11.9210364948318
"Pternopetalum molle","perennial",17,55.5882352941176,42.5397737763282,10.317410621746
"Pternopetalum tanakae","perennial",29,6.89655172413793,45.6174659748922,8.47095077098776
"Pternopetalum trichomanifolium","perennial",10,57,18.9267594221045,5.98516684999025
"Pternopetalum vulgare","perennial",33,56.3636363636364,25.6110549638947,4.45831241466733
"Pterocyclus rivulorum","no_life_form_on_database",NA,NA,NA,NA
"Pteroselinum austriacum","no_life_form_on_database",9,-6.44444444444444,25.1451342763919,8.38171142546396
"Pteroselinum rablense","no_life_form_on_database",NA,NA,NA,NA
"Pterygopleurum neurophyllum","perennial",6,29.6666666666667,28.7796224205021,11.7492316533654
"Pteryxia davidsonii","no_life_form_on_database",3,36.3333333333333,4.72581562625261,2.72845092395748
"Pteryxia hendersonii","no_life_form_on_database",NA,NA,NA,NA
"Pteryxia petraea","no_life_form_on_database",19,-6.78947368421053,65.9558597745226,15.131311973236
"Pteryxia terebinthina","no_life_form_on_database",27,-26.5555555555556,53.250737324858,10.2481091763509
"Ptilimnium ahlesii","annual",5,106,6.6332495807108,2.96647939483826
"Ptilimnium capillaceum","annual",NA,NA,NA,NA
"Ptilimnium costatum","perennial",18,47.4444444444444,30.0963594089585,7.09377994236736
"Ptilimnium nodosum","no_life_form_on_database",NA,NA,NA,NA
"Ptilimnium nuttallii","annual",57,58.4035087719298,34.873680030895,4.61913176108535
"Pycnocycla aucheriana","perennial",3,150,70.1498396291823,40.5010287935175
"Pycnocycla spinosa","perennial",NA,NA,NA,NA
"Pyramidoptera cabulica","perennial",NA,NA,NA,NA
"Rhabdosciadium aucheri","perennial",3,-31.3333333333333,20.5020324195757,11.8368539363765
"Rhodosciadium argutum","no_life_form_on_database",NA,NA,NA,NA
"Ridolfia segetum","annual",53,94.1320754716981,29.949340390739,4.11385828596315
"Rughidia cordata","no_life_form_on_database",1,210,NA,NA
"Rughidia milleri","no_life_form_on_database",NA,NA,NA,NA
"Rumia crithmifolia","no_life_form_on_database",2,-3,50.9116882454314,36
"Rupiphila tachiroei","annual",6,-92.6666666666667,76.2329762416939,31.1219822276438
"Saposhnikovia divaricata","perennial",79,-158.886075949367,77.2342403378078,8.68953093412802
"Scaligeria moreana","no_life_form_on_database",4,73.5,18.7349939951952,9.3674969975976
"Scaligeria napiformis","annual",35,84.6857142857143,28.1621057749713,4.76026470356631
"Scandia rosifolia","no_life_form_on_database",11,94.7272727272727,30.8904221696335,9.31381272294094
"Scandix balansae","no_life_form_on_database",NA,NA,NA,NA
"Scandix iberica","annual",NA,NA,NA,NA
"Scandix pecten-veneris","annual",261,52.2375478927203,44.9209250551477,2.78053545644722
"Scandix stellata","annual",55,9.92727272727273,42.6609607927151,5.75240277979966
"Scaraboides manningii","annual",2,123,12.7279220613579,9
"Schulzia albiflora","no_life_form_on_database",15,-112,38.2435802269012,9.87444995454237
"Schumannia karelinii","no_life_form_on_database",1,29,NA,NA
"Sclerosciadium nodiflorum","no_life_form_on_database",NA,NA,NA,NA
"Selinum broteri","no_life_form_on_database",3,66,24.6373699895098,14.2243921955679
"Selinum candollei","no_life_form_on_database",1,-24,NA,NA
"Selinum carvifolia","no_life_form_on_database",206,-28.0873786407767,39.4685689819786,2.74990550365906
"Selinum cryptotaenium","perennial",6,29.5,50.4569123113969,20.5989481932128
"Selinum pyrenaeum","no_life_form_on_database",11,-12.9090909090909,14.9094234996162,4.4953603262486
"Semenovia bucharica","perennial",1,-24,NA,NA
"Semenovia dichotoma","perennial",2,-61,12.7279220613579,9
"Semenovia frigida","perennial",2,-46.5,17.6776695296637,12.5
"Semenovia heterodonta","perennial",1,-75,NA,NA
"Semenovia pamirica","perennial",1,-146,NA,NA
"Semenovia radiata","perennial",4,-141.25,13.2759180473518,6.63795902367588
"Semenovia tragioides","perennial",8,-49.625,48.7176632679125,17.2242950301519
"Semenovia transiliensis","perennial",14,-111,35.3161545079694,9.43863931337098
"Seseli elatum","no_life_form_on_database",14,46.4285714285714,20.724249214254,5.5387885827041
"Seseli farrenyi","no_life_form_on_database",1,77,NA,NA
"Seseli galloprovinciale","no_life_form_on_database",4,35.25,30.9771421104874,15.4885710552437
"Seseli gracile","perennial",2,-10,11.3137084989848,8
"Seseli gummiferum","perennial",2,9,9.89949493661167,7
"Seseli hippomarathrum","perennial",12,-0.25,8.00142032846215,2.30981109026848
"Seseli krylovii","no_life_form_on_database",NA,NA,NA,NA
"Seseli libanotis","annual",179,-47.804469273743,56.5573268097815,4.22729308098706
"Seseli longifolium","annual",1,57,NA,NA
"Seseli mairei","perennial",26,80.1538461538462,58.0418416714648,11.3829416649101
"Seseli montanum","no_life_form_on_database",49,29.1428571428571,27.619437599874,3.94563394283914
"Seseli olivieri","perennial",NA,NA,NA,NA
"Seseli peucedanoides","perennial",NA,NA,NA,NA
"Seseli praecox","perennial",1,105,NA,NA
"Seseli rhodopeum","perennial",NA,NA,NA,NA
"Seseli rigidum","perennial",8,-2.5,28.7749891398763,10.1734949746879
"Seseli tortuosum","annual",68,42.4852941176471,52.6167479854934,6.38071793002042
"Seseli webbii","no_life_form_on_database",2,167.5,23.3345237791561,16.5
"Seseli yunnanense","perennial",11,119.909090909091,61.8360001058518,18.6442555352261
"Seselopsis tianschanica","annual",NA,NA,NA,NA
"Shoshonea pulvinata","no_life_form_on_database",3,-73,10.5356537528527,6.08276253029822
"Silaum silaus","perennial",130,-25.9846153846154,64.086059461421,5.62071923764264
"Sinocarum coloratum","no_life_form_on_database",NA,NA,NA,NA
"Sinocarum cruciatum","perennial",NA,NA,NA,NA
"Sinocarum dolichopodum","perennial",NA,NA,NA,NA
"Sinolimprichtia alpina","perennial",6,-27.3333333333333,32.6292302493741,13.3208274684587
"Sium bracteatum","no_life_form_on_database",NA,NA,NA,NA
"Sium burchellii","no_life_form_on_database",NA,NA,NA,NA
"Sium frigidum","no_life_form_on_database",8,-9.625,40.5249041595765,14.3277172690857
"Sium latifolium","perennial",224,-29.5357142857143,52.4791529946804,3.50641090096761
"Sium medium","perennial",5,-80,49.6739368280792,22.2148598915231
"Sium ninsi","perennial",NA,NA,NA,NA
"Sium repandum","no_life_form_on_database",17,109,34.9267089775146,8.47097119232361
"Sium sisaroideum","no_life_form_on_database",54,-67.0555555555556,46.1242852035085,6.2767201944
"Sium sisarum","perennial",NA,NA,NA,NA
"Sium suave","perennial",487,-71.7268993839836,78.6406720707605,3.56354900726631
"Sium tenue","no_life_form_on_database",1,-91,NA,NA
"Smyrniopsis aucheri","annual",7,-5.85714285714286,41.0748445784382,15.5248319850253
"Smyrnium connatum","annual",NA,NA,NA,NA
"Smyrnium cordifolium","annual",5,-1.4,37.1119926708335,16.5969876784915
"Smyrnium creticum","annual",17,84.4705882352941,27.0765526956877,6.56702863187782
"Smyrnium galaticum","no_life_form_on_database",NA,NA,NA,NA
"Smyrnium olusatrum","annual",104,86.7115384615385,27.2541697449022,2.67249121838512
"Smyrnium rotundifolium","no_life_form_on_database",11,69.6363636363636,30.2035518681917,9.1067135348027
"Sondera humilis","no_life_form_on_database",NA,NA,NA,NA
"Spermolepis inermis","annual",90,44.5666666666667,57.5556496704604,6.06689817231248
"Sphaenolobium tianschanicum","no_life_form_on_database",NA,NA,NA,NA
"Sphallerocarpus gracilis","annual",69,-143.130434782609,62.9535106350613,7.57871208254589
"Sphenosciadium capitellatum","no_life_form_on_database",38,-27.3947368421053,29.3133485631193,4.75525306201062
"Spuriopimpinella brachycarpa","perennial",NA,NA,NA,NA
"Spuriopimpinella calycina","perennial",36,6.44444444444444,38.535656545553,6.42260942425884
"Spuriopimpinella nikoensis","no_life_form_on_database",16,10.875,38.5398062614054,9.63495156535136
"Stefanoffia daucoides","perennial",NA,NA,NA,NA
"Stenosemis angustifolia","perennial",4,127.5,36.4828726939094,18.2414363469547
"Stenosemis caffra","no_life_form_on_database",4,134.75,34.9702254305955,17.4851127152977
"Stenosemis caffra","perennial",4,134.75,34.9702254305955,17.4851127152977
"Stoibrax dichotomum","annual",16,73.875,30.0174948988086,7.50437372470215
"Symphyoloma graveolens","no_life_form_on_database",NA,NA,NA,NA
"Synelcosciadium carmeli","no_life_form_on_database",NA,NA,NA,NA
"Szovitsia callicarpa","annual",2,32,32.5269119345812,23
"Taenidia integerrima","perennial",146,-12.0068493150685,41.9243154818944,3.46968103684393
"Tamamschjanella rhizomatica","perennial",1,-33,NA,NA
"Tamamschjanella rubella","no_life_form_on_database",NA,NA,NA,NA
"Tauschia arguta","no_life_form_on_database",13,86.6923076923077,22.5254841434637,6.24744523722381
"Tauschia glauca","perennial",7,34.4285714285714,19.3378484054556,7.30901968170034
"Tauschia kelloggii","no_life_form_on_database",16,53.375,31.9768145171883,7.99420362929708
"Tauschia texana","perennial",7,104.285714285714,38.2871357234354,14.471177076741
"Tetrataenium candolleanum","no_life_form_on_database",NA,NA,NA,NA
"Tetrataenium canescens","perennial",NA,NA,NA,NA
"Tetrataenium nepalense","perennial",4,26.5,94.0514043843401,47.02570219217
"Tetrataenium pinnatum","no_life_form_on_database",NA,NA,NA,NA
"Tetrataenium sprengelianum","no_life_form_on_database",1,136,NA,NA
"Tetrataenium sublineare","no_life_form_on_database",NA,NA,NA,NA
